,Time,Current,Voltage
2836,58.694999694824,0.063643001020,0.000818562170
2837,58.799999237061,0.057932998985,0.000784119533
2838,58.904998779297,0.052896000445,0.000748211285
2839,59.009998321533,0.047354001552,0.000713035814
2840,59.115001678467,0.042316000909,0.000677127508
2841,59.220001220703,0.036775000393,0.000642684870
2842,59.325000762939,0.031569000334,0.000608242233
2843,59.430000305176,0.026195999235,0.000574532431
2844,59.534999847412,0.021158000454,0.000541555462
2845,59.639999389648,0.015784999356,0.000508578494
2846,59.744998931885,0.010746999644,0.000476334302
2847,59.849998474121,0.005373999942,0.000444822945
2848,59.955001831055,-0.000167999999,0.000414044422
2849,60.060001373291,-0.004869999830,0.000384731538
2850,60.165000915527,-0.010243000463,0.000354685850
2851,60.270000457764,-0.015448999591,0.000326838606
2852,60.375000000000,-0.020654000342,0.000299724197
2853,60.479999542236,-0.026027999818,0.000273342594
2854,60.584999084473,-0.031569000334,0.000248426659
2855,60.689998626709,-0.036607000977,0.000224243529
2856,60.794998168945,-0.041813001037,0.000201526054
2857,60.900001525879,-0.047017998993,0.000180274219
2858,61.005001068115,-0.052223999053,0.000160488024
2859,61.110000610352,-0.057429000735,0.000141434648
2860,61.215000152588,-0.062803000212,0.000124579747
2861,61.319999694824,-0.067841000855,0.000109190478
2862,61.424999237061,-0.073214001954,0.000094534036
2863,61.529998779297,-0.078588001430,0.000082076062
2864,61.634998321533,-0.083792999387,0.000071083734
2865,61.740001678467,-0.088831000030,0.000060824226
2866,61.845001220703,-0.094204999506,0.000052030362
2867,61.950000762939,-0.099578000605,0.000044702141
2868,62.055000305176,-0.104783996940,0.000038106744
2869,62.159999847412,-0.109989002347,0.000032244167
2870,62.264999389648,-0.115363001823,0.000027114414
2871,62.369998931885,-0.120567999780,0.000022717482
2872,62.474998474121,-0.125942006707,0.000019053372
2873,62.580001831055,-0.131146997213,0.000016122083
2874,62.685001373291,-0.136353000998,0.000013190796
2875,62.790000915527,-0.141727000475,0.000010992330
2876,62.895000457764,-0.146932005882,0.000009526686
2877,63.000000000000,-0.152306005359,0.000008061042
2878,63.104999542236,-0.157343000174,0.000005862576
2879,63.209999084473,-0.162716999650,0.000005129754
2880,63.314998626709,-0.168090000749,0.000004396932
2881,63.419998168945,-0.173296004534,0.000002931288
2882,63.525001525879,-0.178501993418,0.000002198466
2883,63.630001068115,-0.183874994516,0.000001465644
2884,63.735000610352,-0.189080998302,0.000000732822
2885,63.840000152588,-0.194286003709,0.000000732822
2886,63.944999694824,-0.199660003185,0.000000000000
2887,64.050003051758,-0.204864993691,-0.000000732822
2888,64.154998779297,-0.210238993168,-0.000000732822
2889,64.260002136230,-0.215444996953,-0.000000732822
2890,64.364997863770,-0.220817998052,-0.000001465644
2891,64.470001220703,-0.226024001837,-0.000001465644
2892,64.574996948242,-0.231229007244,-0.000002198466
2893,64.680000305176,-0.236603006721,-0.000002198466
2894,64.785003662109,-0.241807997227,-0.000002198466
2895,64.889999389648,-0.247014001012,-0.000002198466
2896,64.995002746582,-0.252388000488,-0.000002931288
2897,65.099998474121,-0.257593005896,-0.000002198466
2898,65.205001831055,-0.262798994780,-0.000002931288
2899,65.309997558594,-0.268004000187,-0.000002198466
2900,65.415000915527,-0.273378014565,-0.000002931288
2901,65.519996643066,-0.278582990170,-0.000002931288
2902,65.625000000000,-0.283957004547,-0.000002931288
2903,65.730003356934,-0.289162993431,-0.000002931288
2904,65.834999084473,-0.294535994530,-0.000002931288
2905,65.940002441406,-0.299742013216,-0.000002931288
2906,66.044998168945,-0.304946988821,-0.000002931288
2907,66.150001525879,-0.310321003199,-0.000002931288
2908,66.254997253418,-0.315526008606,-0.000002931288
2909,66.360000610352,-0.320899993181,-0.000002931288
2910,66.464996337891,-0.326104998589,-0.000002931288
2911,66.569999694824,-0.331479012966,-0.000003664110
2912,66.675003051758,-0.336685001850,-0.000002931288
2913,66.779998779297,-0.341890007257,-0.000002931288
2914,66.885002136230,-0.347263991833,-0.000003664110
2915,66.989997863770,-0.352301001549,-0.000003664110
2916,67.095001220703,-0.357674986124,-0.000002931288
2917,67.199996948242,-0.362881004810,-0.000003664110
2918,67.305000305176,-0.368254005909,-0.000003664110
2919,67.410003662109,-0.373459994793,-0.000003664110
2920,67.514999389648,-0.378832995892,-0.000002931288
2921,67.620002746582,-0.384039014578,-0.000003664110
2922,67.724998474121,-0.389411985874,-0.000003664110
2923,67.830001831055,-0.394618004560,-0.000003664110
2924,67.934997558594,-0.399823009968,-0.000003664110
2925,68.040000915527,-0.405196994543,-0.000003664110
2926,68.144996643066,-0.410403013229,-0.000003664110
2927,68.250000000000,-0.415607988834,-0.000003664110
2928,68.355003356934,-0.420982003212,-0.000003664110
2929,68.459999084473,-0.426187008619,-0.000003664110
2930,68.565002441406,-0.431392997503,-0.000003664110
2931,68.669998168945,-0.436765998602,-0.000003664110
2932,68.775001525879,-0.441971987486,-0.000003664110
2933,68.879997253418,-0.447178006172,-0.000004396932
2934,68.985000610352,-0.452551007271,-0.000004396932
2935,69.089996337891,-0.457756996155,-0.000004396932
2936,69.194999694824,-0.463129997253,-0.000004396932
2937,69.300003051758,-0.468335986137,-0.000004396932
2938,69.404998779297,-0.473540991545,-0.000004396932
2939,69.510002136230,-0.478915005922,-0.000004396932
2940,69.614997863770,-0.484120994806,-0.000005129754
2941,69.720001220703,-0.489326000214,-0.000005129754
2942,69.824996948242,-0.494700014591,-0.000005129754
2943,69.930000305176,-0.499904990196,-0.000005129754
2944,70.035003662109,-0.505279004574,-0.000005129754
2945,70.139999389648,-0.510483980179,-0.000005129754
2946,70.245002746582,-0.515857994556,-0.000005129754
2947,70.349998474121,-0.521063983440,-0.000005862576
2948,70.455001831055,-0.526269018650,-0.000005862576
2949,70.559997558594,-0.531642973423,-0.000005862576
2950,70.665000915527,-0.536848008633,-0.000005862576
2951,70.769996643066,-0.542053997517,-0.000006595398
2952,70.875000000000,-0.547426998615,-0.000006595398
2953,70.980003356934,-0.552632987499,-0.000007328220
2954,71.084999084473,-0.557838976383,-0.000007328220
2955,71.190002441406,-0.563211977482,-0.000007328220
2956,71.294998168945,-0.568418025970,-0.000008061042
2957,71.400001525879,-0.573791027069,-0.000008061042
2958,71.504997253418,-0.578997015953,-0.000008793864
2959,71.610000610352,-0.584201991558,-0.000008793864
2960,71.714996337891,-0.589576005936,-0.000010259508
2961,71.819999694824,-0.594780981541,-0.000010259508
2962,71.925003051758,-0.599986970425,-0.000010992330
2963,72.029998779297,-0.605360984802,-0.000011725152
2964,72.135002136230,-0.610566020012,-0.000012457974
2965,72.239997863770,-0.615772008896,-0.000013190796
2966,72.345001220703,-0.621145009995,-0.000014656440
2967,72.449996948242,-0.626350998878,-0.000015389262
2968,72.555000305176,-0.631556987762,-0.000016122083
2969,72.660003662109,-0.636929988861,-0.000017587729
2970,72.764999389648,-0.642135977745,-0.000018320550
2971,72.870002746582,-0.647341012955,-0.000019786194
2972,72.974998474121,-0.652715027332,-0.000021251837
2973,73.080001831055,-0.657920002937,-0.000021984661
2974,73.184997558594,-0.663125991821,-0.000024183126
2975,73.290000915527,-0.668498992920,-0.000025648769
2976,73.394996643066,-0.673704981804,-0.000027114414
2977,73.500000000000,-0.679078996181,-0.000029312880
2978,73.605003356934,-0.684283971786,-0.000031511347
2979,73.709999084473,-0.689490020275,-0.000033709814
2980,73.815002441406,-0.694863021374,-0.000036641100
2981,73.919998168945,-0.700069010258,-0.000038839567
2982,74.025001525879,-0.705442011356,-0.000041770854
2983,74.129997253418,-0.710648000240,-0.000044702141
2984,74.235000610352,-0.715853989124,-0.000048366252
2985,74.339996337891,-0.721226990223,-0.000051297538
2986,74.444999694824,-0.726432979107,-0.000055694472
2987,74.550003051758,-0.731638014317,-0.000059358583
2988,74.654998779297,-0.737012028694,-0.000063755513
2989,74.760002136230,-0.742217004299,-0.000068152447
2990,74.864997863770,-0.747422993183,-0.000072549381
2991,74.970001220703,-0.752797007561,-0.000077679135
2992,75.074996948242,-0.758001983166,-0.000083541709
2993,75.180000305176,-0.763375997543,-0.000088671462
2994,75.285003662109,-0.768580973148,-0.000094534036
2995,75.389999389648,-0.773787021637,-0.000100396617
2996,75.495002746582,-0.779160022736,-0.000106259191
2997,75.599998474121,-0.784366011620,-0.000112121765
2998,75.705001831055,-0.789572000504,-0.000118717166
2999,75.809997558594,-0.794776976109,-0.000125312567
3000,75.915000915527,-0.800150990486,-0.000131907960
3001,76.019996643066,-0.805356025696,-0.000138503354
3002,76.125000000000,-0.810729980469,-0.000145098762
3003,76.230003356934,-0.815935015678,-0.000152426976
3004,76.334999084473,-0.821141004562,-0.000159022369
3005,76.440002441406,-0.826346993446,-0.000167083417
3006,76.544998168945,-0.831552028656,-0.000173678811
3007,76.650001525879,-0.836758017540,-0.000181739859
3008,76.754997253418,-0.842131018639,-0.000189800892
3009,76.860000610352,-0.847337007523,-0.000197129120
3010,76.964996337891,-0.852542996407,-0.000205922988
3011,77.069999694824,-0.857915997505,-0.000213984022
3012,77.175003051758,-0.863121986389,-0.000222777890
3013,77.279998779297,-0.868494987488,-0.000232304577
3014,77.385002136230,-0.873700976372,-0.000241098445
3015,77.489997863770,-0.878906011581,-0.000250625133
3016,77.595001220703,-0.884112000465,-0.000260151806
3017,77.699996948242,-0.889485001564,-0.000270411314
3018,77.805000305176,-0.894690990448,-0.000280670822
3019,77.910003662109,-0.899896979332,-0.000291663164
3020,78.014999389648,-0.905269980431,-0.000302655477
3021,78.120002746582,-0.910476028919,-0.000313647819
3022,78.224998474121,-0.915848970413,-0.000326105801
3023,78.330001831055,-0.921055018902,-0.000337830948
3024,78.434997558594,-0.926261007786,-0.000350288930
3025,78.540000915527,-0.931465983391,-0.000362746883
3026,78.644996643066,-0.936671972275,-0.000375204865
3027,78.750000000000,-0.942044973373,-0.000388395652
3028,78.855003356934,-0.947251021862,-0.000401586469
3029,78.959999084473,-0.952455997467,-0.000414777256
3030,79.065002441406,-0.957830011845,-0.000428700878
3031,79.169998168945,-0.963036000729,-0.000442624500
3032,79.275001525879,-0.968240976334,-0.000457280927
3033,79.379997253418,-0.973447024822,-0.000471204548
3034,79.485000610352,-0.978820025921,-0.000485128170
3035,79.589996337891,-0.984026014805,-0.000499784597
3036,79.694999694824,-0.989399015903,-0.000514441053
3037,79.800003051758,-0.994605004787,-0.000529097510
3038,79.904998779297,-0.999810993671,-0.000543753908
3039,80.010002136230,-1.005184054375,-0.000558410364
3040,80.114997863770,-1.010390043259,-0.000573066820
3041,80.220001220703,-1.015594959259,-0.000587723218
3042,80.324996948242,-1.020800948143,-0.000602379674
3043,80.430000305176,-1.026005983353,-0.000617036130
3044,80.535003662109,-1.031380057335,-0.000631692586
3045,80.639999389648,-1.036586046219,-0.000645616208
3046,80.745002746582,-1.041959047318,-0.000660272606
3047,80.849998474121,-1.047165036201,-0.000674929062
3048,80.955001831055,-1.052369952202,-0.000688852684
3049,81.059997558594,-1.057744026184,-0.000703509140
3050,81.165000915527,-1.062948942184,-0.000717432762
3051,81.269996643066,-1.068155050278,-0.000731356384
3052,81.375000000000,-1.073529005051,-0.000745279947
3053,81.480003356934,-1.078734040260,-0.000759203569
3054,81.584999084473,-1.083940029144,-0.000773127191
3055,81.690002441406,-1.089313030243,-0.000787050813
3056,81.794998168945,-1.094519019127,-0.000800241600
3057,81.900001525879,-1.099724054337,-0.000814165222
3058,82.004997253418,-1.105098009109,-0.000827356067
3059,82.110000610352,-1.110303997993,-0.000841279631
3060,82.214996337891,-1.115676999092,-0.000854470476
3061,82.319999694824,-1.120882987976,-0.000866928429
3062,82.425003051758,-1.126088023186,-0.000880852051
3063,82.529998779297,-1.131461977959,-0.000894042838
3064,82.635002136230,-1.136667013168,-0.000907233625
3065,82.739997863770,-1.141873002052,-0.000920424412
3066,82.845001220703,-1.147246956825,-0.000933615200
3067,82.949996948242,-1.152451992035,-0.000946806045
3068,83.055000305176,-1.157657980919,-0.000960729667
3069,83.160003662109,-1.163030982018,-0.000973920454
3070,83.264999389648,-1.168236970901,-0.000987111242
3071,83.370002746582,-1.173609972000,-0.001003233367
3072,83.474998474121,-1.178815960884,-0.001019355375
3073,83.580001831055,-1.184021949768,-0.001032546163
3074,83.684997558594,-1.189394950867,-0.001045736950
3075,83.790000915527,-1.194601058960,-0.001058927737
3076,83.894996643066,-1.199973940849,-0.001072118641
3077,84.000000000000,-1.205011963844,-0.001086042146
3078,84.105003356934,-1.210384964943,-0.001099965768
3079,84.209999084473,-1.215590953827,-0.001113889390
3080,84.315002441406,-1.220796942711,-0.001127813011
3081,84.419998168945,-1.226169943810,-0.001141736633
3082,84.525001525879,-1.231376051903,-0.001156393089
3083,84.629997253418,-1.236580967903,-0.001171049546
3084,84.735000610352,-1.241955041885,-0.001184973167
3085,84.839996337891,-1.247159957886,-0.001199629623
3086,84.944999694824,-1.252534031868,-0.001213553245
3087,85.050003051758,-1.257740020752,-0.001228209701
3088,85.154998779297,-1.262945055962,-0.001243598992
3089,85.260002136230,-1.268319010735,-0.001258255332
3090,85.364997863770,-1.273692011833,-0.001273644622
3091,85.470001220703,-1.278898000717,-0.001289766748
3092,85.574996948242,-1.284103035927,-0.001304423204
3093,85.680000305176,-1.289476990700,-0.001320545212
3094,85.785003662109,-1.294682025909,-0.001335201669
3095,85.889999389648,-1.300055980682,-0.001350590959
3096,85.995002746582,-1.305261969566,-0.001366713084
3097,86.099998474121,-1.310467004776,-0.001382102259
3098,86.205001831055,-1.315672993660,-0.001397491549
3099,86.309997558594,-1.321045994759,-0.001413613674
3100,86.415000915527,-1.326419949532,-0.001429735683
3101,86.519996643066,-1.331624984741,-0.001445124974
3102,86.625000000000,-1.336830973625,-0.001461979933
3103,86.730003356934,-1.342036962509,-0.001478101942
3104,86.834999084473,-1.347409963608,-0.001494224067
3105,86.940002441406,-1.352615952492,-0.001511078910
3106,87.044998168945,-1.357988953590,-0.001527933870
3107,87.150001525879,-1.363194942474,-0.001544055995
3108,87.254997253418,-1.368399977684,-0.001560910838
3109,87.360000610352,-1.373774051666,-0.001578498632
3110,87.464996337891,-1.378980040550,-0.001595353475
3111,87.569999694824,-1.384184956551,-0.001612941269
3112,87.675003051758,-1.389559030533,-0.001629796112
3113,87.779998779297,-1.394763946533,-0.001647383906
3114,87.885002136230,-1.400138020515,-0.001665704418
3115,87.989997863770,-1.405174970627,-0.001683292096
3116,88.095001220703,-1.410549044609,-0.001700147055
3117,88.199996948242,-1.415755033493,-0.001717734733
3118,88.305000305176,-1.420959949493,-0.001734589692
3119,88.410003662109,-1.426334023476,-0.001752177370
3120,88.514999389648,-1.431539058685,-0.001769765164
3121,88.620002746582,-1.436913013458,-0.001787352841
3122,88.724998474121,-1.442118048668,-0.001804940635
3123,88.830001831055,-1.447324037552,-0.001823993982
3124,88.934997558594,-1.452697992325,-0.001841581659
3125,89.040000915527,-1.457903027534,-0.001859169453
3126,89.144996643066,-1.463109016418,-0.001876757131
3127,89.250000000000,-1.468482017517,-0.001894344925
3128,89.355003356934,-1.473688006401,-0.001912665437
3129,89.459999084473,-1.479061007500,-0.001930253115
3130,89.565002441406,-1.484266996384,-0.001948573743
3131,89.669998168945,-1.489639997482,-0.001965428703
3132,89.775001525879,-1.494845986366,-0.001983749215
3133,89.879997253418,-1.499547958374,-0.001998405671
3134,89.985000610352,-1.496356964111,-0.001967627089
3135,90.089996337891,-1.491152048111,-0.001926589059
3136,90.194999694824,-1.485777974129,-0.001886283862
3137,90.300003051758,-1.480573058128,-0.001847444219
3138,90.404998779297,-1.475366950035,-0.001810803195
3139,90.510002136230,-1.469993948936,-0.001774162054
3140,90.614997863770,-1.464787960052,-0.001737520914
3141,90.720001220703,-1.459414005280,-0.001703078276
3142,90.824996948242,-1.454208970070,-0.001669368474
3143,90.930000305176,-1.449002981186,-0.001634925837
3144,91.035003662109,-1.443797945976,-0.001600483200
3145,91.139999389648,-1.438423991203,-0.001567506231
3146,91.245002746582,-1.433218955994,-0.001535262098
3147,91.349998474121,-1.428012967110,-0.001503017964
3148,91.455001831055,-1.422639012337,-0.001471506548
3149,91.559997558594,-1.417433977127,-0.001440728083
3150,91.665000915527,-1.412060022354,-0.001409216668
3151,91.769996643066,-1.406854987144,-0.001379903872
3152,91.875000000000,-1.401648998260,-0.001350590959
3153,91.980003356934,-1.396443963051,-0.001321278047
3154,92.084999084473,-1.391070008278,-0.001292697969
3155,92.190002441406,-1.385864019394,-0.001264850725
3156,92.294998168945,-1.380491018295,-0.001237003482
3157,92.400001525879,-1.375285029411,-0.001209889073
3158,92.504997253418,-1.370079994202,-0.001182774664
3159,92.610000610352,-1.364706039429,-0.001156393089
3160,92.714996337891,-1.359501004219,-0.001130744349
3161,92.819999694824,-1.354295015335,-0.001105828444
3162,92.925003051758,-1.348920941353,-0.001080912421
3163,93.029998779297,-1.343716025352,-0.001056729350
3164,93.135002136230,-1.338341951370,-0.001032546163
3165,93.239997863770,-1.333137035370,-0.001008363091
3166,93.345001220703,-1.327931046486,-0.000985645573
3167,93.449996948242,-1.322726011276,-0.000962195278
3168,93.555000305176,-1.317352056503,-0.000939477817
3169,93.660003662109,-1.312145948410,-0.000917493133
3170,93.764999389648,-1.306941032410,-0.000895508507
3171,93.870002746582,-1.301735043526,-0.000874256657
3172,93.974998474121,-1.296362042427,-0.000853004807
3173,94.080001831055,-1.291156053543,-0.000832485792
3174,94.184997558594,-1.285951018333,-0.000811966776
3175,94.290000915527,-1.280576944351,-0.000792180595
3176,94.394996643066,-1.275202989578,-0.000772394415
3177,94.500000000000,-1.269997954369,-0.000752608175
3178,94.605003356934,-1.264623999596,-0.000734287663
3179,94.709999084473,-1.259418964386,-0.000715967093
3180,94.815002441406,-1.254045009613,-0.000697646523
3181,94.919998168945,-1.248839974403,-0.000680058787
3182,95.025001525879,-1.243633985519,-0.000662471110
3183,95.129997253418,-1.238427996635,-0.000645616208
3184,95.235000610352,-1.233054995537,-0.000628761249
3185,95.339996337891,-1.227849006653,-0.000612639182
3186,95.444999694824,-1.222476005554,-0.000596517115
3187,95.550003051758,-1.217270016670,-0.000581127824
3188,95.654998779297,-1.212064981461,-0.000565738592
3189,95.760002136230,-1.206691026688,-0.000551082136
3190,95.864997863770,-1.201485037804,-0.000536425679
3191,95.970001220703,-1.196280002594,-0.000522502058
3192,96.074996948242,-1.191074013710,-0.000508578494
3193,96.180000305176,-1.185701012611,-0.000494654872
3194,96.285003662109,-1.180495023727,-0.000481464056
3195,96.389999389648,-1.175289988518,-0.000469006074
3196,96.495002746582,-1.170083999634,-0.000455815287
3197,96.599998474121,-1.164710044861,-0.000444090139
3198,96.705001831055,-1.159505009651,-0.000431632157
3199,96.809997558594,-1.154299020767,-0.000419907010
3200,96.915000915527,-1.148926019669,-0.000408181862
3201,97.019996643066,-1.143720030785,-0.000397189520
3202,97.125000000000,-1.138347029686,-0.000386197207
3203,97.230003356934,-1.133141040802,-0.000375204865
3204,97.334999084473,-1.127768039703,-0.000364945357
3205,97.440002441406,-1.122562050819,-0.000354685850
3206,97.544998168945,-1.117355942726,-0.000345159177
3207,97.650001525879,-1.112151026726,-0.000334899640
3208,97.754997253418,-1.106945037842,-0.000325372966
3209,97.860000610352,-1.101572036743,-0.000316579099
3210,97.964996337891,-1.096366047859,-0.000307052425
3211,98.069999694824,-1.091160058975,-0.000298258557
3212,98.175003051758,-1.085787057877,-0.000289464690
3213,98.279998779297,-1.080580949783,-0.000280670822
3214,98.385002136230,-1.075207948685,-0.000272609788
3215,98.489997863770,-1.070001959801,-0.000264548755
3216,98.595001220703,-1.064797043800,-0.000256487692
3217,98.699996948242,-1.059422969818,-0.000248426659
3218,98.805000305176,-1.054216980934,-0.000241098445
3219,98.910003662109,-1.048843979836,-0.000233037397
3220,99.014999389648,-1.043637990952,-0.000225709169
3221,99.120002746582,-1.038432955742,-0.000219113776
3222,99.224998474121,-1.033059000969,-0.000212518382
3223,99.330001831055,-1.027853965759,-0.000205190154
3224,99.434997558594,-1.022647976875,-0.000197861940
3225,99.540000915527,-1.017441987991,-0.000191999367
3226,99.644996643066,-1.012236952782,-0.000185403973
3227,99.750000000000,-1.006862998009,-0.000179541385
3228,99.855003356934,-1.001657962799,-0.000172945991
3229,99.959999084473,-0.996451973915,-0.000167083417
3230,100.065002441406,-0.991078972816,-0.000161220843
3231,100.169998168945,-0.985872983932,-0.000155358270
3232,100.275001525879,-0.980666995049,-0.000150228516
3233,100.379997253418,-0.975293993950,-0.000144365928
3234,100.485000610352,-0.970088005066,-0.000139969008
3235,100.589996337891,-0.964883029461,-0.000134106420
3236,100.694999694824,-0.959509015083,-0.000128976666
3237,100.800003051758,-0.954303979874,-0.000124579747
3238,100.904998779297,-0.949097990990,-0.000119449986
3239,101.010002136230,-0.943723976612,-0.000115053052
3240,101.114997863770,-0.938519001007,-0.000110656125
3241,101.220001220703,-0.933144986629,-0.000106259191
3242,101.324996948242,-0.927940011024,-0.000101862257
3243,101.430000305176,-0.922734022141,-0.000097465323
3244,101.535003662109,-0.917528986931,-0.000093801216
3245,101.639999389648,-0.912322998047,-0.000089404282
3246,101.745002746582,-0.906948983669,-0.000085740176
3247,101.849998474121,-0.901744008064,-0.000082808889
3248,101.955001831055,-0.896369993687,-0.000079144775
3249,102.059997558594,-0.891165018082,-0.000075480668
3250,102.165000915527,-0.885959029198,-0.000071816554
3251,102.269996643066,-0.880753993988,-0.000068885267
3252,102.375000000000,-0.875379979610,-0.000065953980
3253,102.480003356934,-0.870173990726,-0.000063022693
3254,102.584999084473,-0.864969015121,-0.000060091403
3255,102.690002441406,-0.859595000744,-0.000057160116
3256,102.794998168945,-0.854390025139,-0.000054228829
3257,102.900001525879,-0.849016010761,-0.000051297538
3258,103.004997253418,-0.843810975552,-0.000048366252
3259,103.110000610352,-0.838604986668,-0.000046900608
3260,103.214996337891,-0.833230972290,-0.000043969321
3261,103.319999694824,-0.828025996685,-0.000041770854
3262,103.425003051758,-0.822820007801,-0.000039572387
3263,103.529998779297,-0.817614972591,-0.000037373920
3264,103.635002136230,-0.812408983707,-0.000035175457
3265,103.739997863770,-0.807035982609,-0.000033709814
3266,103.845001220703,-0.801829993725,-0.000031511347
3267,103.949996948242,-0.796455979347,-0.000030045701
3268,104.055000305176,-0.791251003742,-0.000027847236
3269,104.160003662109,-0.785876989365,-0.000026381593
3270,104.264999389648,-0.780672013760,-0.000024915948
3271,104.370002746582,-0.775466024876,-0.000023450304
3272,104.474998474121,-0.770260989666,-0.000021984661
3273,104.580001831055,-0.764886975288,-0.000020519015
3274,104.684997558594,-0.759680986404,-0.000019053372
3275,104.790000915527,-0.754476010799,-0.000017587729
3276,104.894996643066,-0.749101996422,-0.000016122083
3277,105.000000000000,-0.743728995323,-0.000015389262
3278,105.105003356934,-0.738523006439,-0.000013923618
3279,105.209999084473,-0.733317971230,-0.000012457974
3280,105.315002441406,-0.728111982346,-0.000011725152
3281,105.419998168945,-0.722738027573,-0.000010992330
3282,105.525001525879,-0.717532992363,-0.000009526686
3283,105.629997253418,-0.712327003479,-0.000008793864
3284,105.735000610352,-0.706954002380,-0.000008061042
3285,105.839996337891,-0.701748013496,-0.000007328220
3286,105.944999694824,-0.696375012398,-0.000006595398
3287,106.050003051758,-0.691169023514,-0.000005129754
3288,106.154998779297,-0.685962975025,-0.000005129754
3289,106.260002136230,-0.680589973927,-0.000003664110
3290,106.364997863770,-0.675216019154,-0.000003664110
3291,106.470001220703,-0.670010983944,-0.000002931288
3292,106.574996948242,-0.664804995060,-0.000002198466
3293,106.680000305176,-0.659600019455,-0.000001465644
3294,106.785003662109,-0.654226005077,-0.000000732822
3295,106.889999389648,-0.649020016193,-0.000000732822
3296,106.995002746582,-0.643647015095,0.000000000000
3297,107.099998474121,-0.638441026211,0.000000732822
3298,107.205001831055,-0.633235991001,0.000000732822
3299,107.309997558594,-0.628030002117,0.000001465644
3300,107.415000915527,-0.622657001019,0.000001465644
3301,107.519996643066,-0.617282986641,0.000002198466
3302,107.625000000000,-0.612078011036,0.000002198466
3303,107.730003356934,-0.606872022152,0.000002931288
3304,107.834999084473,-0.601665973663,0.000002931288
3305,107.940002441406,-0.596292972565,0.000003664110
3306,108.044998168945,-0.591086983681,0.000003664110
3307,108.150001525879,-0.585713982582,0.000004396932
3308,108.254997253418,-0.580507993698,0.000004396932
3309,108.360000610352,-0.575302004814,0.000004396932
3310,108.464996337891,-0.570097029209,0.000005129754
3311,108.569999694824,-0.564723014832,0.000005129754
3312,108.675003051758,-0.559517979622,0.000005129754
3313,108.779998779297,-0.554144024849,0.000005129754
3314,108.885002136230,-0.548938989639,0.000005862576
3315,108.989997863770,-0.543733000755,0.000006595398
3316,109.095001220703,-0.538359999657,0.000006595398
3317,109.199996948242,-0.533154010773,0.000006595398
3318,109.305000305176,-0.527948021889,0.000007328220
3319,109.410003662109,-0.522575020790,0.000007328220
3320,109.514999389648,-0.517368972301,0.000008061042
3321,109.620002746582,-0.511995971203,0.000008061042
3322,109.724998474121,-0.506789982319,0.000008793864
3323,109.830001831055,-0.501416981220,0.000008793864
3324,109.934997558594,-0.496210992336,0.000008793864
3325,110.040000915527,-0.491005003452,0.000009526686
3326,110.144996643066,-0.485632002354,0.000009526686
3327,110.250000000000,-0.480426013470,0.000010259508
3328,110.355003356934,-0.475053012371,0.000010259508
3329,110.459999084473,-0.469846993685,0.000010992330
3330,110.565002441406,-0.464641988277,0.000010992330
3331,110.669998168945,-0.459268003702,0.000010992330
3332,110.775001525879,-0.454062014818,0.000011725152
3333,110.879997253418,-0.448857009411,0.000011725152
3334,110.985000610352,-0.443650990725,0.000012457974
3335,111.089996337891,-0.438277989626,0.000012457974
3336,111.194999694824,-0.433072000742,0.000013190796
3337,111.300003051758,-0.427866995335,0.000013190796
3338,111.404998779297,-0.422493010759,0.000013190796
3339,111.510002136230,-0.417286992073,0.000013923618
3340,111.614997863770,-0.412081986666,0.000013923618
3341,111.720001220703,-0.406708002090,0.000014656440
3342,111.824996948242,-0.401502996683,0.000014656440
3343,111.930000305176,-0.396297007799,0.000014656440
3344,112.035003662109,-0.390924006701,0.000015389262
3345,112.139999389648,-0.385717988014,0.000015389262
3346,112.245002746582,-0.380511999130,0.000016122083
3347,112.349998474121,-0.375138998032,0.000016122083
3348,112.455001831055,-0.369933009148,0.000016122083
3349,112.559997558594,-0.364560008049,0.000016854907
3350,112.665000915527,-0.359353989363,0.000016122083
3351,112.769996643066,-0.354149013758,0.000016122083
3352,112.875000000000,-0.348942995071,0.000016854907
3353,112.980003356934,-0.343569010496,0.000016854907
3354,113.084999084473,-0.338364005089,0.000016122083
3355,113.190002441406,-0.332989990711,0.000016854907
3356,113.294998168945,-0.327784985304,0.000016122083
3357,113.400001525879,-0.322411000729,0.000016122083
3358,113.504997253418,-0.317205995321,0.000016122083
3359,113.610000610352,-0.312000006437,0.000016122083
3360,113.714996337891,-0.306625992060,0.000016122083
3361,113.819999694824,-0.301252990961,0.000015389262
3362,113.925003051758,-0.296047002077,0.000015389262
3363,114.029998779297,-0.290841996670,0.000014656440
3364,114.135002136230,-0.285468012094,0.000014656440
3365,114.239997863770,-0.280431002378,0.000014656440
3366,114.345001220703,-0.275056988001,0.000013923618
3367,114.449996948242,-0.269683986902,0.000013923618
3368,114.555000305176,-0.264477998018,0.000013923618
3369,114.660003662109,-0.259272009134,0.000013190796
3370,114.764999389648,-0.253899008036,0.000013190796
3371,114.870002746582,-0.248693004251,0.000013190796
3372,114.974998474121,-0.243487998843,0.000012457974
3373,115.080001831055,-0.238113999367,0.000012457974
3374,115.184997558594,-0.232908993959,0.000012457974
3375,115.290000915527,-0.227703005075,0.000011725152
3376,115.394996643066,-0.222329005599,0.000011725152
3377,115.500000000000,-0.217124000192,0.000010992330
3378,115.605003356934,-0.211917996407,0.000010992330
